[2026-09-07 15:35:45] INFO T1 retrieval adaptation start | run=cross_dataset_t1/pemsbay_head_adapter_seed42 | device=cuda:0 (requested=cuda:0) | seed=42 | output=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\cross_dataset_t1\pemsbay_head_adapter_seed42
[2026-09-07 15:35:45] INFO Data | steps=52116 | nodes=325 | channels=1 | train/val/test=36182/4912/10125
[2026-09-07 15:35:45] INFO Transfer | stage=t1_head_adapter | source=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\metrla_e5_tgge_hn_offset_decay_v2_transfer_hidden128_ffn2_b16_seed42\pretrain_best.pt | source_fingerprint=7f34ac9201d35bc36e99778540e8b27cfccbffd6c4096fb79bb0fdfa6c93da74 | graph_fingerprint=e4774416a2be331d44d76a98399fb95689b724f06d65d8e24f601a3a40178db0
[2026-09-07 15:35:45] INFO Parameters | total=958,704 | trainable=66,208 | trainable_tensors=11 | prefixes=retrieval_head.pool_projection.,retrieval_head.pool_score.,retrieval_head.key_mlp.,retrieval_head.domain_adapter.
[2026-09-07 15:35:45] INFO Optimization | epochs=8 | batch_size=16 | lr=0.0003 | weight_decay=0.0001 | relation_weight=1.000 | distill_weight=0.050 | reconstruction_weight=0
[2026-09-07 15:35:45] INFO Epoch 001/008 started | train_batches=2262 | val_batches=307
[2026-09-07 16:17:36] INFO Epoch 005 | train batch=2240/2262 | elapsed=7.5 min | eta=0.1 min
[2026-09-07 16:17:38] INFO Epoch 005 | train batch=2250/2262 | elapsed=7.5 min | eta=0.0 min
[2026-09-07 16:17:40] INFO Epoch 005 | train batch=2260/2262 | elapsed=7.6 min | eta=0.0 min
[2026-09-07 16:17:41] INFO Epoch 005 | train batch=2262/2262 | elapsed=7.6 min | eta=0.0 min
[2026-09-07 16:17:41] INFO Epoch 005 | val batch=1/307 | elapsed=0.0 min | eta=1.0 min
[2026-09-07 16:17:43] INFO Epoch 005 | val batch=10/307 | elapsed=0.0 min | eta=1.0 min
[2026-09-07 16:17:45] INFO Epoch 005 | val batch=20/307 | elapsed=0.1 min | eta=0.9 min
[2026-09-07 16:17:47] INFO Epoch 005 | val batch=30/307 | elapsed=0.1 min | eta=0.9 min
[2026-09-07 16:17:49] INFO Epoch 005 | val batch=40/307 | elapsed=0.1 min | eta=0.9 min
[2026-09-07 16:17:50] INFO Epoch 005 | val batch=50/307 | elapsed=0.2 min | eta=0.8 min
[2026-09-07 16:17:52] INFO Epoch 005 | val batch=60/307 | elapsed=0.2 min | eta=0.8 min
[2026-09-07 16:17:54] INFO Epoch 005 | val batch=70/307 | elapsed=0.2 min | eta=0.8 min
[2026-09-07 16:17:56] INFO Epoch 005 | val batch=80/307 | elapsed=0.3 min | eta=0.7 min
[2026-09-07 16:17:58] INFO Epoch 005 | val batch=90/307 | elapsed=0.3 min | eta=0.7 min
[2026-09-07 16:18:00] INFO Epoch 005 | val batch=100/307 | elapsed=0.3 min | eta=0.7 min
[2026-09-07 16:18:02] INFO Epoch 005 | val batch=110/307 | elapsed=0.4 min | eta=0.6 min
[2026-09-07 16:18:04] INFO Epoch 005 | val batch=120/307 | elapsed=0.4 min | eta=0.6 min
[2026-09-07 16:18:06] INFO Epoch 005 | val batch=130/307 | elapsed=0.4 min | eta=0.6 min
[2026-09-07 16:18:08] INFO Epoch 005 | val batch=140/307 | elapsed=0.5 min | eta=0.5 min
[2026-09-07 16:18:10] INFO Epoch 005 | val batch=150/307 | elapsed=0.5 min | eta=0.5 min
[2026-09-07 16:18:12] INFO Epoch 005 | val batch=160/307 | elapsed=0.5 min | eta=0.5 min
[2026-09-07 16:18:14] INFO Epoch 005 | val batch=170/307 | elapsed=0.6 min | eta=0.4 min
[2026-09-07 16:18:16] INFO Epoch 005 | val batch=180/307 | elapsed=0.6 min | eta=0.4 min
[2026-09-07 16:18:18] INFO Epoch 005 | val batch=190/307 | elapsed=0.6 min | eta=0.4 min
[2026-09-07 16:18:20] INFO Epoch 005 | val batch=200/307 | elapsed=0.7 min | eta=0.3 min
[2026-09-07 16:18:22] INFO Epoch 005 | val batch=210/307 | elapsed=0.7 min | eta=0.3 min
[2026-09-07 16:18:24] INFO Epoch 005 | val batch=220/307 | elapsed=0.7 min | eta=0.3 min
[2026-09-07 16:18:26] INFO Epoch 005 | val batch=230/307 | elapsed=0.7 min | eta=0.3 min
[2026-09-07 16:18:28] INFO Epoch 005 | val batch=240/307 | elapsed=0.8 min | eta=0.2 min
[2026-09-07 16:18:29] INFO Epoch 005 | val batch=250/307 | elapsed=0.8 min | eta=0.2 min
[2026-09-07 16:18:31] INFO Epoch 005 | val batch=260/307 | elapsed=0.8 min | eta=0.2 min
[2026-09-07 16:18:33] INFO Epoch 005 | val batch=270/307 | elapsed=0.9 min | eta=0.1 min
[2026-09-07 16:18:35] INFO Epoch 005 | val batch=280/307 | elapsed=0.9 min | eta=0.1 min
[2026-09-07 16:18:37] INFO Epoch 005 | val batch=290/307 | elapsed=0.9 min | eta=0.1 min
[2026-09-07 16:18:39] INFO Epoch 005 | val batch=300/307 | elapsed=1.0 min | eta=0.0 min
[2026-09-07 16:18:41] INFO Epoch 005 | val batch=307/307 | elapsed=1.0 min | eta=0.0 min
[2026-09-07 16:18:41] INFO Epoch 005 | train_total=2.281820 | train_relation=2.276325 | train_distill=0.109894 | val_total=2.144088 | val_relation=2.138557 | val_distill=0.110625 | val_anchors=1596400 | val_candidates=21057400 | val_teacher_keff=4.083 | val_student_keff=7.864 | seconds(train/val)=453.43/59.88
[2026-09-07 16:18:41] INFO Checkpoint updated | epoch=5 | best_val_relation=2.138557 | path=C:\Users\clw\projects\researchRep\STAnchor-BlockMemory\artifacts\cross_dataset_t1\pemsbay_head_adapter_seed42\retrieval_t1_best.pt
[2026-09-07 16:18:41] INFO Epoch 006/008 started | train_batches=2262 | val_batches=307
[2026-09-07 16:18:41] INFO Epoch 006 | train batch=1/2262 | elapsed=0.0 min | eta=7.9 min
[2026-09-07 16:18:43] INFO Epoch 006 | train batch=10/2262 | elapsed=0.0 min | eta=7.5 min
[2026-09-07 16:18:45] INFO Epoch 006 | train batch=20/2262 | elapsed=0.1 min | eta=7.5 min
[2026-09-07 16:18:47] INFO Epoch 006 | train batch=30/2262 | elapsed=0.1 min | eta=7.5 min
[2026-09-07 16:18:49] INFO Epoch 006 | train batch=40/2262 | elapsed=0.1 min | eta=7.4 min
[2026-09-07 16:18:51] INFO Epoch 006 | train batch=50/2262 | elapsed=0.2 min | eta=7.4 min
[2026-09-07 16:18:53] INFO Epoch 006 | train batch=60/2262 | elapsed=0.2 min | eta=7.4 min
[2026-09-07 16:18:55] INFO Epoch 006 | train batch=70/2262 | elapsed=0.2 min | eta=7.3 min
[2026-09-07 16:18:57] INFO Epoch 006 | train batch=80/2262 | elapsed=0.3 min | eta=7.3 min
[2026-09-07 16:18:59] INFO Epoch 006 | train batch=90/2262 | elapsed=0.3 min | eta=7.3 min
[2026-09-07 16:19:01] INFO Epoch 006 | train batch=100/2262 | elapsed=0.3 min | eta=7.2 min
[2026-09-07 16:19:03] INFO Epoch 006 | train batch=110/2262 | elapsed=0.4 min | eta=7.2 min
[2026-09-07 16:19:05] INFO Epoch 006 | train batch=120/2262 | elapsed=0.4 min | eta=7.1 min
[2026-09-07 16:19:07] INFO Epoch 006 | train batch=130/2262 | elapsed=0.4 min | eta=7.1 min
[2026-09-07 16:19:09] INFO Epoch 006 | train batch=140/2262 | elapsed=0.5 min | eta=7.1 min
[2026-09-07 16:19:11] INFO Epoch 006 | train batch=150/2262 | elapsed=0.5 min | eta=7.1 min
[2026-09-07 16:19:13] INFO Epoch 006 | train batch=160/2262 | elapsed=0.5 min | eta=7.0 min
[2026-09-07 16:19:15] INFO Epoch 006 | train batch=170/2262 | elapsed=0.6 min | eta=7.0 min
[2026-09-07 16:19:17] INFO Epoch 006 | train batch=180/2262 | elapsed=0.6 min | eta=7.0 min
[2026-09-07 16:19:19] INFO Epoch 006 | train batch=190/2262 | elapsed=0.6 min | eta=6.9 min
[2026-09-07 16:19:21] INFO Epoch 006 | train batch=200/2262 | elapsed=0.7 min | eta=6.9 min
[2026-09-07 16:19:23] INFO Epoch 006 | train batch=210/2262 | elapsed=0.7 min | eta=6.9 min
[2026-09-07 16:19:25] INFO Epoch 006 | train batch=220/2262 | elapsed=0.7 min | eta=6.8 min
[2026-09-07 16:19:27] INFO Epoch 006 | train batch=230/2262 | elapsed=0.8 min | eta=6.8 min
[2026-09-07 16:19:29] INFO Epoch 006 | train batch=240/2262 | elapsed=0.8 min | eta=6.8 min
[2026-09-07 16:19:31] INFO Epoch 006 | train batch=250/2262 | elapsed=0.8 min | eta=6.7 min
[2026-09-07 16:19:33] INFO Epoch 006 | train batch=260/2262 | elapsed=0.9 min | eta=6.7 min
[2026-09-07 16:19:35] INFO Epoch 006 | train batch=270/2262 | elapsed=0.9 min | eta=6.7 min
[2026-09-07 16:19:37] INFO Epoch 006 | train batch=280/2262 | elapsed=0.9 min | eta=6.6 min
[2026-09-07 16:19:39] INFO Epoch 006 | train batch=290/2262 | elapsed=1.0 min | eta=6.6 min
[2026-09-07 16:19:41] INFO Epoch 006 | train batch=300/2262 | elapsed=1.0 min | eta=6.6 min
[2026-09-07 16:19:43] INFO Epoch 006 | train batch=310/2262 | elapsed=1.0 min | eta=6.5 min
[2026-09-07 16:19:45] INFO Epoch 006 | train batch=320/2262 | elapsed=1.1 min | eta=6.5 min
[2026-09-07 16:19:47] INFO Epoch 006 | train batch=330/2262 | elapsed=1.1 min | eta=6.5 min
[2026-09-07 16:19:49] INFO Epoch 006 | train batch=340/2262 | elapsed=1.1 min | eta=6.4 min
[2026-09-07 16:19:51] INFO Epoch 006 | train batch=350/2262 | elapsed=1.2 min | eta=6.4 min
[2026-09-07 16:19:53] INFO Epoch 006 | train batch=360/2262 | elapsed=1.2 min | eta=6.4 min
[2026-09-07 16:19:55] INFO Epoch 006 | train batch=370/2262 | elapsed=1.2 min | eta=6.3 min
[2026-09-07 16:19:57] INFO Epoch 006 | train batch=380/2262 | elapsed=1.3 min | eta=6.3 min
[2026-09-07 16:19:59] INFO Epoch 006 | train batch=390/2262 | elapsed=1.3 min | eta=6.3 min
[2026-09-07 16:20:01] INFO Epoch 006 | train batch=400/2262 | elapsed=1.3 min | eta=6.2 min
[2026-09-07 16:20:03] INFO Epoch 006 | train batch=410/2262 | elapsed=1.4 min | eta=6.2 min
[2026-09-07 16:20:05] INFO Epoch 006 | train batch=420/2262 | elapsed=1.4 min | eta=6.2 min
[2026-09-07 16:20:07] INFO Epoch 006 | train batch=430/2262 | elapsed=1.4 min | eta=6.1 min
[2026-09-07 16:20:09] INFO Epoch 006 | train batch=440/2262 | elapsed=1.5 min | eta=6.1 min
[2026-09-07 16:20:11] INFO Epoch 006 | train batch=450/2262 | elapsed=1.5 min | eta=6.1 min
[2026-09-07 16:20:13] INFO Epoch 006 | train batch=460/2262 | elapsed=1.5 min | eta=6.0 min
[2026-09-07 16:20:15] INFO Epoch 006 | train batch=470/2262 | elapsed=1.6 min | eta=6.0 min
[2026-09-07 16:20:17] INFO Epoch 006 | train batch=480/2262 | elapsed=1.6 min | eta=6.0 min
[2026-09-07 16:20:19] INFO Epoch 006 | train batch=490/2262 | elapsed=1.6 min | eta=5.9 min
[2026-09-07 16:20:21] INFO Epoch 006 | train batch=500/2262 | elapsed=1.7 min | eta=5.9 min
[2026-09-07 16:20:23] INFO Epoch 006 | train batch=510/2262 | elapsed=1.7 min | eta=5.9 min
[2026-09-07 16:20:25] INFO Epoch 006 | train batch=520/2262 | elapsed=1.7 min | eta=5.8 min
[2026-09-07 16:20:27] INFO Epoch 006 | train batch=530/2262 | elapsed=1.8 min | eta=5.8 min
[2026-09-07 16:20:29] INFO Epoch 006 | train batch=540/2262 | elapsed=1.8 min | eta=5.8 min
[2026-09-07 16:20:31] INFO Epoch 006 | train batch=550/2262 | elapsed=1.8 min | eta=5.7 min
[2026-09-07 16:20:33] INFO Epoch 006 | train batch=560/2262 | elapsed=1.9 min | eta=5.7 min
[2026-09-07 16:20:35] INFO Epoch 006 | train batch=570/2262 | elapsed=1.9 min | eta=5.7 min
[2026-09-07 16:20:37] INFO Epoch 006 | train batch=580/2262 | elapsed=1.9 min | eta=5.6 min
[2026-09-07 16:20:39] INFO Epoch 006 | train batch=590/2262 | elapsed=2.0 min | eta=5.6 min
[2026-09-07 16:20:41] INFO Epoch 006 | train batch=600/2262 | elapsed=2.0 min | eta=5.6 min
[2026-09-07 16:20:43] INFO Epoch 006 | train batch=610/2262 | elapsed=2.0 min | eta=5.5 min
[2026-09-07 16:20:45] INFO Epoch 006 | train batch=620/2262 | elapsed=2.1 min | eta=5.5 min
[2026-09-07 16:20:47] INFO Epoch 006 | train batch=630/2262 | elapsed=2.1 min | eta=5.5 min
[2026-09-07 16:20:49] INFO Epoch 006 | train batch=640/2262 | elapsed=2.1 min | eta=5.4 min
[2026-09-07 16:20:51] INFO Epoch 006 | train batch=650/2262 | elapsed=2.2 min | eta=5.4 min
[2026-09-07 16:20:53] INFO Epoch 006 | train batch=660/2262 | elapsed=2.2 min | eta=5.4 min
[2026-09-07 16:20:55] INFO Epoch 006 | train batch=670/2262 | elapsed=2.2 min | eta=5.3 min
[2026-09-07 16:20:57] INFO Epoch 006 | train batch=680/2262 | elapsed=2.3 min | eta=5.3 min
[2026-09-07 16:20:59] INFO Epoch 006 | train batch=690/2262 | elapsed=2.3 min | eta=5.3 min
[2026-09-07 16:21:01] INFO Epoch 006 | train batch=700/2262 | elapsed=2.3 min | eta=5.2 min
[2026-09-07 16:21:03] INFO Epoch 006 | train batch=710/2262 | elapsed=2.4 min | eta=5.2 min
[2026-09-07 16:21:05] INFO Epoch 006 | train batch=720/2262 | elapsed=2.4 min | eta=5.2 min
[2026-09-07 16:21:07] INFO Epoch 006 | train batch=730/2262 | elapsed=2.4 min | eta=5.1 min
[2026-09-07 16:21:09] INFO Epoch 006 | train batch=740/2262 | elapsed=2.5 min | eta=5.1 min
[2026-09-07 16:21:11] INFO Epoch 006 | train batch=750/2262 | elapsed=2.5 min | eta=5.1 min
[2026-09-07 16:21:13] INFO Epoch 006 | train batch=760/2262 | elapsed=2.5 min | eta=5.0 min
[2026-09-07 16:21:15] INFO Epoch 006 | train batch=770/2262 | elapsed=2.6 min | eta=5.0 min
[2026-09-07 16:21:17] INFO Epoch 006 | train batch=780/2262 | elapsed=2.6 min | eta=5.0 min
[2026-09-07 16:21:19] INFO Epoch 006 | train batch=790/2262 | elapsed=2.6 min | eta=4.9 min
[2026-09-07 16:21:21] INFO Epoch 006 | train batch=800/2262 | elapsed=2.7 min | eta=4.9 min
[2026-09-07 16:21:23] INFO Epoch 006 | train batch=810/2262 | elapsed=2.7 min | eta=4.9 min
[2026-09-07 16:21:25] INFO Epoch 006 | train batch=820/2262 | elapsed=2.7 min | eta=4.8 min
[2026-09-07 16:21:27] INFO Epoch 006 | train batch=830/2262 | elapsed=2.8 min | eta=4.8 min
[2026-09-07 16:21:29] INFO Epoch 006 | train batch=840/2262 | elapsed=2.8 min | eta=4.8 min
[2026-09-07 16:21:31] INFO Epoch 006 | train batch=850/2262 | elapsed=2.8 min | eta=4.7 min
[2026-09-07 16:21:33] INFO Epoch 006 | train batch=860/2262 | elapsed=2.9 min | eta=4.7 min
[2026-09-07 16:21:35] INFO Epoch 006 | train batch=870/2262 | elapsed=2.9 min | eta=4.7 min
[2026-09-07 16:21:37] INFO Epoch 006 | train batch=880/2262 | elapsed=2.9 min | eta=4.6 min
[2026-09-07 16:21:39] INFO Epoch 006 | train batch=890/2262 | elapsed=3.0 min | eta=4.6 min
[2026-09-07 16:21:41] INFO Epoch 006 | train batch=900/2262 | elapsed=3.0 min | eta=4.6 min
[2026-09-07 16:21:43] INFO Epoch 006 | train batch=910/2262 | elapsed=3.0 min | eta=4.5 min
[2026-09-07 16:21:45] INFO Epoch 006 | train batch=920/2262 | elapsed=3.1 min | eta=4.5 min
[2026-09-07 16:21:47] INFO Epoch 006 | train batch=930/2262 | elapsed=3.1 min | eta=4.5 min
[2026-09-07 16:21:49] INFO Epoch 006 | train batch=940/2262 | elapsed=3.1 min | eta=4.4 min
[2026-09-07 16:21:51] INFO Epoch 006 | train batch=950/2262 | elapsed=3.2 min | eta=4.4 min
[2026-09-07 16:21:53] INFO Epoch 006 | train batch=960/2262 | elapsed=3.2 min | eta=4.4 min
[2026-09-07 16:21:55] INFO Epoch 006 | train batch=970/2262 | elapsed=3.2 min | eta=4.3 min
[2026-09-07 16:21:57] INFO Epoch 006 | train batch=980/2262 | elapsed=3.3 min | eta=4.3 min
[2026-09-07 16:21:59] INFO Epoch 006 | train batch=990/2262 | elapsed=3.3 min | eta=4.3 min
[2026-09-07 16:22:01] INFO Epoch 006 | train batch=1000/2262 | elapsed=3.3 min | eta=4.2 min
[2026-09-07 16:22:03] INFO Epoch 006 | train batch=1010/2262 | elapsed=3.4 min | eta=4.2 min
[2026-09-07 16:22:05] INFO Epoch 006 | train batch=1020/2262 | elapsed=3.4 min | eta=4.2 min
[2026-09-07 16:22:07] INFO Epoch 006 | train batch=1030/2262 | elapsed=3.4 min | eta=4.1 min
[2026-09-07 16:22:09] INFO Epoch 006 | train batch=1040/2262 | elapsed=3.5 min | eta=4.1 min
[2026-09-07 16:22:11] INFO Epoch 006 | train batch=1050/2262 | elapsed=3.5 min | eta=4.1 min
[2026-09-07 16:22:13] INFO Epoch 006 | train batch=1060/2262 | elapsed=3.5 min | eta=4.0 min
[2026-09-07 16:22:15] INFO Epoch 006 | train batch=1070/2262 | elapsed=3.6 min | eta=4.0 min
[2026-09-07 16:22:17] INFO Epoch 006 | train batch=1080/2262 | elapsed=3.6 min | eta=3.9 min
[2026-09-07 16:22:19] INFO Epoch 006 | train batch=1090/2262 | elapsed=3.6 min | eta=3.9 min
[2026-09-07 16:22:21] INFO Epoch 006 | train batch=1100/2262 | elapsed=3.7 min | eta=3.9 min
[2026-09-07 16:22:23] INFO Epoch 006 | train batch=1110/2262 | elapsed=3.7 min | eta=3.8 min
[2026-09-07 16:22:25] INFO Epoch 006 | train batch=1120/2262 | elapsed=3.7 min | eta=3.8 min
[2026-09-07 16:22:27] INFO Epoch 006 | train batch=1130/2262 | elapsed=3.8 min | eta=3.8 min
[2026-09-07 16:22:29] INFO Epoch 006 | train batch=1140/2262 | elapsed=3.8 min | eta=3.7 min
[2026-09-07 16:22:31] INFO Epoch 006 | train batch=1150/2262 | elapsed=3.8 min | eta=3.7 min
[2026-09-07 16:22:33] INFO Epoch 006 | train batch=1160/2262 | elapsed=3.9 min | eta=3.7 min
[2026-09-07 16:22:35] INFO Epoch 006 | train batch=1170/2262 | elapsed=3.9 min | eta=3.6 min
[2026-09-07 16:22:37] INFO Epoch 006 | train batch=1180/2262 | elapsed=3.9 min | eta=3.6 min
[2026-09-07 16:22:39] INFO Epoch 006 | train batch=1190/2262 | elapsed=4.0 min | eta=3.6 min
[2026-09-07 16:22:41] INFO Epoch 006 | train batch=1200/2262 | elapsed=4.0 min | eta=3.5 min
[2026-09-07 16:22:43] INFO Epoch 006 | train batch=1210/2262 | elapsed=4.0 min | eta=3.5 min
[2026-09-07 16:22:45] INFO Epoch 006 | train batch=1220/2262 | elapsed=4.1 min | eta=3.5 min
[2026-09-07 16:22:47] INFO Epoch 006 | train batch=1230/2262 | elapsed=4.1 min | eta=3.4 min
[2026-09-07 16:22:49] INFO Epoch 006 | train batch=1240/2262 | elapsed=4.1 min | eta=3.4 min
[2026-09-07 16:22:51] INFO Epoch 006 | train batch=1250/2262 | elapsed=4.2 min | eta=3.4 min
[2026-09-07 16:22:53] INFO Epoch 006 | train batch=1260/2262 | elapsed=4.2 min | eta=3.3 min
[2026-09-07 16:22:55] INFO Epoch 006 | train batch=1270/2262 | elapsed=4.2 min | eta=3.3 min
[2026-09-07 16:22:57] INFO Epoch 006 | train batch=1280/2262 | elapsed=4.3 min | eta=3.3 min
[2026-09-07 16:22:59] INFO Epoch 006 | train batch=1290/2262 | elapsed=4.3 min | eta=3.2 min
[2026-09-07 16:23:01] INFO Epoch 006 | train batch=1300/2262 | elapsed=4.3 min | eta=3.2 min
[2026-09-07 16:23:03] INFO Epoch 006 | train batch=1310/2262 | elapsed=4.4 min | eta=3.2 min
[2026-09-07 16:23:05] INFO Epoch 006 | train batch=1320/2262 | elapsed=4.4 min | eta=3.1 min
[2026-09-07 16:23:07] INFO Epoch 006 | train batch=1330/2262 | elapsed=4.4 min | eta=3.1 min
[2026-09-07 16:23:09] INFO Epoch 006 | train batch=1340/2262 | elapsed=4.5 min | eta=3.1 min
[2026-09-07 16:23:11] INFO Epoch 006 | train batch=1350/2262 | elapsed=4.5 min | eta=3.0 min
[2026-09-07 16:23:13] INFO Epoch 006 | train batch=1360/2262 | elapsed=4.5 min | eta=3.0 min
[2026-09-07 16:23:15] INFO Epoch 006 | train batch=1370/2262 | elapsed=4.6 min | eta=3.0 min
[2026-09-07 16:23:17] INFO Epoch 006 | train batch=1380/2262 | elapsed=4.6 min | eta=2.9 min
[2026-09-07 16:23:19] INFO Epoch 006 | train batch=1390/2262 | elapsed=4.6 min | eta=2.9 min
[2026-09-07 16:23:21] INFO Epoch 006 | train batch=1400/2262 | elapsed=4.7 min | eta=2.9 min
[2026-09-07 16:23:23] INFO Epoch 006 | train batch=1410/2262 | elapsed=4.7 min | eta=2.8 min
[2026-09-07 16:23:25] INFO Epoch 006 | train batch=1420/2262 | elapsed=4.7 min | eta=2.8 min
[2026-09-07 16:23:27] INFO Epoch 006 | train batch=1430/2262 | elapsed=4.8 min | eta=2.8 min
[2026-09-07 16:23:29] INFO Epoch 006 | train batch=1440/2262 | elapsed=4.8 min | eta=2.7 min
[2026-09-07 16:23:31] INFO Epoch 006 | train batch=1450/2262 | elapsed=4.8 min | eta=2.7 min
[2026-09-07 16:23:33] INFO Epoch 006 | train batch=1460/2262 | elapsed=4.9 min | eta=2.7 min
[2026-09-07 16:23:35] INFO Epoch 006 | train batch=1470/2262 | elapsed=4.9 min | eta=2.6 min
[2026-09-07 16:23:37] INFO Epoch 006 | train batch=1480/2262 | elapsed=4.9 min | eta=2.6 min
[2026-09-07 16:23:39] INFO Epoch 006 | train batch=1490/2262 | elapsed=5.0 min | eta=2.6 min
[2026-09-07 16:23:41] INFO Epoch 006 | train batch=1500/2262 | elapsed=5.0 min | eta=2.5 min
[2026-09-07 16:23:43] INFO Epoch 006 | train batch=1510/2262 | elapsed=5.0 min | eta=2.5 min
[2026-09-07 16:23:45] INFO Epoch 006 | train batch=1520/2262 | elapsed=5.1 min | eta=2.5 min
[2026-09-07 16:23:47] INFO Epoch 006 | train batch=1530/2262 | elapsed=5.1 min | eta=2.4 min
[2026-09-07 16:23:49] INFO Epoch 006 | train batch=1540/2262 | elapsed=5.1 min | eta=2.4 min
[2026-09-07 16:23:51] INFO Epoch 006 | train batch=1550/2262 | elapsed=5.2 min | eta=2.4 min
[2026-09-07 16:23:53] INFO Epoch 006 | train batch=1560/2262 | elapsed=5.2 min | eta=2.3 min
[2026-09-07 16:23:55] INFO Epoch 006 | train batch=1570/2262 | elapsed=5.2 min | eta=2.3 min
[2026-09-07 16:23:57] INFO Epoch 006 | train batch=1580/2262 | elapsed=5.3 min | eta=2.3 min
[2026-09-07 16:23:59] INFO Epoch 006 | train batch=1590/2262 | elapsed=5.3 min | eta=2.2 min
[2026-09-07 16:24:01] INFO Epoch 006 | train batch=1600/2262 | elapsed=5.3 min | eta=2.2 min
[2026-09-07 16:24:03] INFO Epoch 006 | train batch=1610/2262 | elapsed=5.4 min | eta=2.2 min
[2026-09-07 16:24:05] INFO Epoch 006 | train batch=1620/2262 | elapsed=5.4 min | eta=2.1 min
[2026-09-07 16:24:07] INFO Epoch 006 | train batch=1630/2262 | elapsed=5.4 min | eta=2.1 min
[2026-09-07 16:24:09] INFO Epoch 006 | train batch=1640/2262 | elapsed=5.5 min | eta=2.1 min
[2026-09-07 16:24:11] INFO Epoch 006 | train batch=1650/2262 | elapsed=5.5 min | eta=2.0 min
[2026-09-07 16:24:13] INFO Epoch 006 | train batch=1660/2262 | elapsed=5.5 min | eta=2.0 min
[2026-09-07 16:24:15] INFO Epoch 006 | train batch=1670/2262 | elapsed=5.6 min | eta=2.0 min
[2026-09-07 16:24:17] INFO Epoch 006 | train batch=1680/2262 | elapsed=5.6 min | eta=1.9 min
[2026-09-07 16:24:19] INFO Epoch 006 | train batch=1690/2262 | elapsed=5.6 min | eta=1.9 min
[2026-09-07 16:24:21] INFO Epoch 006 | train batch=1700/2262 | elapsed=5.7 min | eta=1.9 min
[2026-09-07 16:24:23] INFO Epoch 006 | train batch=1710/2262 | elapsed=5.7 min | eta=1.8 min
[2026-09-07 16:24:25] INFO Epoch 006 | train batch=1720/2262 | elapsed=5.7 min | eta=1.8 min
[2026-09-07 16:24:27] INFO Epoch 006 | train batch=1730/2262 | elapsed=5.8 min | eta=1.8 min
[2026-09-07 16:24:29] INFO Epoch 006 | train batch=1740/2262 | elapsed=5.8 min | eta=1.7 min
[2026-09-07 16:24:31] INFO Epoch 006 | train batch=1750/2262 | elapsed=5.8 min | eta=1.7 min
[2026-09-07 16:24:33] INFO Epoch 006 | train batch=1760/2262 | elapsed=5.9 min | eta=1.7 min
[2026-09-07 16:24:35] INFO Epoch 006 | train batch=1770/2262 | elapsed=5.9 min | eta=1.6 min
[2026-09-07 16:24:37] INFO Epoch 006 | train batch=1780/2262 | elapsed=5.9 min | eta=1.6 min
[2026-09-07 16:24:39] INFO Epoch 006 | train batch=1790/2262 | elapsed=6.0 min | eta=1.6 min
[2026-09-07 16:24:41] INFO Epoch 006 | train batch=1800/2262 | elapsed=6.0 min | eta=1.5 min
[2026-09-07 16:24:43] INFO Epoch 006 | train batch=1810/2262 | elapsed=6.0 min | eta=1.5 min
[2026-09-07 16:24:45] INFO Epoch 006 | train batch=1820/2262 | elapsed=6.1 min | eta=1.5 min
[2026-09-07 16:24:47] INFO Epoch 006 | train batch=1830/2262 | elapsed=6.1 min | eta=1.4 min
[2026-09-07 16:24:49] INFO Epoch 006 | train batch=1840/2262 | elapsed=6.1 min | eta=1.4 min
[2026-09-07 16:24:51] INFO Epoch 006 | train batch=1850/2262 | elapsed=6.2 min | eta=1.4 min
[2026-09-07 16:24:53] INFO Epoch 006 | train batch=1860/2262 | elapsed=6.2 min | eta=1.3 min
[2026-09-07 16:24:55] INFO Epoch 006 | train batch=1870/2262 | elapsed=6.2 min | eta=1.3 min
[2026-09-07 16:24:57] INFO Epoch 006 | train batch=1880/2262 | elapsed=6.3 min | eta=1.3 min
[2026-09-07 16:24:59] INFO Epoch 006 | train batch=1890/2262 | elapsed=6.3 min | eta=1.2 min
[2026-09-07 16:25:01] INFO Epoch 006 | train batch=1900/2262 | elapsed=6.3 min | eta=1.2 min
[2026-09-07 16:25:03] INFO Epoch 006 | train batch=1910/2262 | elapsed=6.4 min | eta=1.2 min
[2026-09-07 16:25:05] INFO Epoch 006 | train batch=1920/2262 | elapsed=6.4 min | eta=1.1 min
[2026-09-07 16:25:07] INFO Epoch 006 | train batch=1930/2262 | elapsed=6.4 min | eta=1.1 min
[2026-09-07 16:25:09] INFO Epoch 006 | train batch=1940/2262 | elapsed=6.5 min | eta=1.1 min
[2026-09-07 16:25:11] INFO Epoch 006 | train batch=1950/2262 | elapsed=6.5 min | eta=1.0 min
[2026-09-07 16:25:13] INFO Epoch 006 | train batch=1960/2262 | elapsed=6.5 min | eta=1.0 min
[2026-09-07 16:25:15] INFO Epoch 006 | train batch=1970/2262 | elapsed=6.6 min | eta=1.0 min
[2026-09-07 16:25:17] INFO Epoch 006 | train batch=1980/2262 | elapsed=6.6 min | eta=0.9 min
